0.8804348,1.9217072E-4
0.8806432,0.0033776092
0.8806818,3.6763094E-4
0.8807588,7.7077164E-4
0.88091606,0.0013681719
0.88095236,8.7730106E-5
0.88095236,5.2638067E-4
0.8811189,0.0011948005
0.8812352,8.793899E-4
0.88142294,0.0015854083
0.8814994,0.0017274476
0.8816,0.0039165225
0.8816568,0.0010590277
0.8817734,0.0012720865
0.88188976,2.6527914E-4
0.88188976,0.0010611166
0.8819444,3.0078893E-4
0.8819876,3.3629875E-4
0.8820513,8.146367E-4
0.8821082,0.0015060336
0.8821138,0.0010276956
0.88218683,0.008138012
0.88235295,3.5509805E-4
0.88235295,2.4856863E-4
0.88242006,0.0018297994
0.88243246,0.001545721
0.88249797,0.0025420843
0.8825397,6.579758E-4
0.8825449,0.0012804419
0.88259107,5.159366E-4
0.8828125,2.6736796E-4
0.8828829,4.6371628E-4
0.88288873,0.0032105043
0.88301885,0.0016606057
0.8830198,0.008660215
0.8830645,0.0010360508
0.8831169,0.0022517394
0.8833333,7.519724E-4
0.8833333,3.759862E-4
0.8833333,2.5065747E-4
0.88335925,0.0013431062
0.8833652,0.0010924487
0.8834746,9.859193E-4
0.8835979,7.89571E-4
0.88372093,5.3891353E-4
0.88372093,1.7963783E-4
0.88375,0.0016710497
0.88376755,0.0010423172
0.88396347,0.0032042377
0.8839779,0.0011342249
0.8840304,0.0010987151
0.8840382,0.0015310993
0.8841808,7.394395E-4
0.8842105,9.921858E-4
0.8843114,0.008720791
0.88435376,3.070554E-4
0.8843602,0.0022036969
0.88448846,6.3291006E-4
0.88461536,9.77564E-4
0.88480395,8.5223536E-4
0.8848921,0.0058068978
0.8849797,0.0030872643
0.8850174,0.0017984672
0.88505745,3.6345332E-4
0.8852459,1.2741754E-4
0.885308,0.0022036969
0.8855219,6.203772E-4
0.88578683,8.2299195E-4
0.88590056,0.0025629725
0.88590604,3.1123302E-4
0.8859784,0.0013556391
0.8859935,6.412653E-4
0.88604355,0.0016313622
0.88606316,0.026857946
0.8860665,0.00559175
0.886076,3.3003232E-4
0.8861985,8.626794E-4
0.88622755,0.0031394847
0.8863636,1.8381547E-4
0.8863636,6.4335414E-4
0.8864296,0.005756766
0.8864865,3.8643024E-4
0.8865337,0.0016752273
0.88660526,0.002947314
0.88666666,3.1332183E-4
0.88671875,0.0010694718
0.8867925,0.0015498985
0.8868602,0.026770215
0.8868613,5.723345E-4
0.8869565,7.206402E-4
0.8870432,0.008173522
0.88709676,1.2950636E-4
0.88709676,1.2950636E-4
0.8871391,7.9583743E-4
0.8871795,4.0731835E-4
0.8873239,2.966113E-4
0.8873239,1.4830565E-4
0.8875502,0.0010402284
0.88757396,7.060185E-4
0.88760436,0.0032522804
0.88786125,0.0018068225
0.88789237,4.658051E-4
0.88801265,0.0013243068
0.88819873,3.3629875E-4
0.88834953,0.0017211812
0.88857937,7.4988353E-4
0.88859415,0.0023624464
0.8886414,9.3787664E-4
0.8886414,0.0018757533
0.8888889,0.0017483358
0.8888889,7.143737E-4
0.8888889,1.5039447E-4
0.8888889,0.0010151627
0.8888889,2.255917E-4
0.8888889,0.0013723496
0.8888889,3.5718686E-4
0.8890106,0.0057212566
0.8890187,0.0017880232
0.8891051,0.0010736494
0.8892836,0.0035280036
0.88945794,0.009788173
0.8895349,0.0010778271
0.88957053,3.4047637E-4
0.8898305,2.4647982E-4
0.8898623,0.0016689609
0.88986784,4.7416036E-4
0.88990825,0.0022768052
0.88990825,2.2768052E-4
0.88990825,0.0011384026
0.88990825,4.5536103E-4
0.89,6.2664365E-4
0.89,0.002924337
0.8900269,0.0038747464
0.89003986,0.0026214593
0.89004296,0.0058319634
0.89006716,0.0059092497
0.8901099,1.900819E-4
0.89011663,0.003402675
0.8902208,0.0033107672
0.89026916,0.0010088963
0.8903654,6.2873244E-4
0.8903743,7.812157E-4
0.89041096,0.0024397327
0.8905499,0.003912345
0.8905742,0.0038559472
0.8905775,0.0013744384
0.890625,1.3368398E-4
0.89064264,0.0018527764
0.89076924,0.0013577279
0.8908046,3.6345332E-4
0.8908046,3.6345332E-4
0.89085823,0.0022392066
0.8909091,2.2976933E-4
0.8909465,0.0010151627
0.8910345,0.0015143888
0.8910614,0.0014955895
0.8910798,0.0022245848
0.8910891,4.2194006E-4
0.8912162,0.003091442
0.8913044,0.001345195
0.89134806,0.0010381396
0.8915094,4.4282817E-4
0.8916084,5.9740024E-4
0.8917836,0.0010423172
0.8918919,7.728605E-4
0.8918919,4.6371628E-4
0.89204544,3.6763094E-4
0.8921095,0.0012971524
0.89215684,4.2611768E-4
0.89221555,3.488316E-4
0.8922652,0.0030246
0.8922946,0.009813239
0.8924731,1.9425953E-4
0.8925566,0.0032272148
0.8927039,4.8669323E-4
0.89285713,3.5092043E-4
0.8930362,0.0037494178
0.8930481,3.9060786E-4
0.8930481,3.9060786E-4
0.89307624,0.0023833346
0.89312977,5.472688E-4
0.8931507,7.624164E-4
0.8933333,7.8330457E-4
0.89341694,6.663311E-4
0.89353615,5.4935756E-4
0.89361703,9.817417E-5
0.89361703,4.9087085E-4
0.89361703,3.9269667E-4
0.89365077,0.0026319032
0.8936826,0.004066917
0.89379084,0.001278353
0.89385474,3.7389738E-4
0.8938953,0.0014371027
0.89402175,0.0015373657
0.89405686,0.002425111
0.894081,6.705087E-4
0.8942189,0.016982043
0.8942308,8.6894585E-4
0.8943782,0.0012261327
0.89447236,4.1567362E-4
0.8945687,6.5379817E-4
0.8947368,3.968743E-4
0.8947368,7.937486E-4
0.8947368,0.0016271847
0.8947368,1.5874972E-4
0.8947368,2.77812E-4
0.8947368,1.5874972E-4
0.8947368,1.9843715E-4
0.8948481,0.015812308
0.8948655,8.5432414E-4
0.8948787,7.7494927E-4
0.89497715,9.148997E-4
0.8949802,0.0031624616
0.89498806,0.0017504245
0.895,0.0016710497
0.8950404,0.001811
0.8951049,2.9870012E-4
0.89516884,0.011198122
0.8955357,0.0023394695
0.89554316,0.0014997671
0.89557636,0.009821595
0.8956407,0.0015812308
0.8956522,0.0060053347
0.8956843,0.018101646
0.8957055,6.8095274E-4
0.89571697,0.0022433843
0.8958333,8.0210384E-4
0.8958333,1.0026298E-4
0.8958333,0.0017044707
0.8958838,8.626794E-4
0.8959154,0.010074341
0.8959276,0.0013848825
0.8959377,0.011260786
0.896,7.8330457E-4
0.8960396,4.2194006E-4
0.89615387,0.0016292734
0.89618856,0.0041650916
0.8962264,2.2141408E-4
0.8962693,0.0022956044
0.89632106,6.245548E-4
0.89634144,0.0013702607
0.89639115,0.0017942896
0.8964013,0.0038308813
0.8964844,0.0010694718
0.8965517,5.4517994E-4
0.8965517,1.8172666E-4
0.8965517,0.0013326622
0.89657754,0.0111688785
0.89658356,0.0022621835
0.89660263,0.0014141258
0.89660496,0.0013535502
0.8967136,0.0017796679
0.8967468,0.0014767902
0.8967742,3.2376588E-4
0.89681333,0.0013765271
0.89687794,0.0022078743
0.8969298,9.5249835E-4
0.8969697,3.44654E-4
0.8969697,3.44654E-4
0.8969843,0.016484905
0.8970346,0.002535818
0.89705884,1.4203922E-4
0.8971061,0.0032481027
0.8971428,3.6554213E-4
0.8971604,0.0027217222
0.8971698,0.0022141407
0.8972332,5.2846945E-4
0.8973214,4.678939E-4
0.8973214,4.678939E-4
0.8973747,8.7521225E-4
0.8974359,3.258547E-4
0.8975332,0.002201608
0.8975535,0.0013660832
0.897564,0.0033441882
0.89759034,0.001733714
0.8977486,0.0022266738
0.8977808,0.0031060637
0.8978102,0.001144669
0.8979328,0.0016167406
0.8979592,4.0940716E-4
0.8979592,0.0013305733
0.8980392,5.326471E-4
0.8980892,9.838305E-4
0.8980892,3.279435E-4
0.89810425,0.015866617
0.89830506,3.6971975E-4
0.89830506,8.626794E-4
0.89830506,6.1619957E-4
0.89836663,0.0011509354
0.89847714,4.1149597E-4
0.898497,0.010145361
0.898527,0.0012762642
0.8985959,0.0013389286
0.89866155,0.0010924487
0.8986784,9.483207E-4
0.898773,6.8095274E-4
0.89880955,3.5092043E-4
0.8988327,0.0010736494
0.8989413,0.002170276
0.8989547,0.0017984672
0.8991416,9.7338646E-4
0.8991416,9.7338646E-4
0.89918256,0.0038329703
0.89935064,0.011580374
0.8993711,3.3212113E-4
0.899376,0.0026778572
0.8994197,0.0010799159
0.89944154,0.1252974
0.89953953,0.009980344
0.8996482,0.011281674
0.899705,0.0014162146
0.8997079,0.00214521
0.8997868,0.0039186114
0.89988494,0.014521422
0.8998912,0.0076784734
0.9,1.0444061E-4
0.9,6.89308E-4
0.9,6.4753176E-4
0.9,4.804268E-4
0.9,4.1776244E-4
0.9,2.2976933E-4
0.90009516,0.0021953415
0.9001883,0.0033274777
0.90024936,8.3761365E-4
0.9002859,0.011688992
0.9003783,0.001656428
0.90039843,5.242918E-4
0.9004329,4.825156E-4
0.90052354,7.979262E-4
0.9005848,3.5718686E-4
0.90066224,0.0018924638
0.90068495,0.0024397327
0.9007029,0.1188743
0.90082645,5.0549256E-4
0.9009901,0.0014767902
0.9010025,0.0016668721
0.9010152,0.0016459839
0.9010222,0.12506136
0.9010417,8.0210384E-4
0.9010989,3.801638E-4
0.9012926,0.01777579
0.9013144,0.009694177
0.9013158,6.349989E-4
0.9013158,3.1749945E-4
0.90138066,0.0010590277
0.9015648,0.1735385
0.90163934,7.6450524E-4
0.90163934,0.0010193404
0.9017759,0.009527072
0.9018692,4.470058E-4
0.9018692,0.0098341275
0.90189123,0.001767135
0.90192306,0.0010861823
0.9019608,4.2611768E-4
0.9019608,1.0652942E-4
0.90198076,0.12517625
0.90202177,0.0013431062
0.902069,0.0030287777
0.90209687,0.17034262
0.9021207,0.0012804419
0.90217394,5.7651213E-4
0.90229887,3.6345332E-4
0.9023199,0.0017107371
0.9023542,0.00780798
0.902439,5.138478E-4
0.90246916,0.0016919378
0.90247077,0.0016062965
0.9025641,0.0016292734
0.9025974,3.2167707E-4
0.9026316,0.0015874972
0.9026549,9.441431E-4
0.9026764,8.5850176E-4
0.9027027,7.728605E-4
0.9027237,5.368247E-4
0.9028007,0.001267909
0.9028063,0.0030517546
0.902834,5.159366E-4
0.90286976,9.462319E-4
0.90288925,0.12073334
0.9029126,2.1514765E-4
0.9029126,0.0017211812
0.9029126,2.1514765E-4
0.90296495,7.7494927E-4
0.9029691,0.017587798
0.9030471,7.5406116E-4
0.9030521,0.0011634683
0.90313655,0.0022642724
0.90325415,0.0023749794
0.903268,0.0015979413
0.9033562,0.12043046
0.90340906,0.0014705238
0.90342677,0.0013410174
0.9035088,4.7624917E-4
0.9035202,0.0016021188
0.9035533,0.0016459839
0.90361446,5.201142E-4
0.90365446,6.2873244E-4
0.90381896,0.0014767902
0.9038936,0.17113638
0.9039735,0.0031541062
0.9040326,0.010774093
0.9041549,0.17173378
0.9041916,6.976632E-4
0.90425533,1.9634834E-4
0.90431607,0.1749046
0.904325,0.0015937636
0.9043442,0.010001233
0.90434784,4.804268E-4
0.9044193,0.002032414
0.9045995,0.17638765
0.9046392,8.104591E-4
0.9046693,0.0010736494
0.90468985,0.0013807048
0.9047619,3.070554E-4
0.9047619,8.7730106E-5
0.9047619,2.1932527E-4
0.9047619,8.7730106E-5
0.9048583,0.0010318732
0.9048811,0.0016689609
0.90493554,0.016039988
0.904951,0.12732981
0.9050847,0.0024647983
0.9051339,0.0018715756
0.90537083,0.0016334511
0.9053979,0.0037535953
0.9054054,0.001700293
0.90555555,0.002255917
0.90557104,0.014997671
0.90565675,0.010893155
0.90584415,0.0019300624
0.90590113,0.0013096852
0.90591556,0.121397585
0.90596455,0.17881484
0.9059829,4.88782E-4
0.9060219,0.002289338
0.9060327,0.17572132
0.9060539,0.011317184
0.9060773,3.78075E-4
0.9061033,4.4491698E-4
0.90618956,0.0021598318
0.90625,4.0105192E-4
0.90625,0.0014705238
0.90625,1.3368398E-4
0.9063492,0.003947855
0.906383,0.0024543542
0.90640396,0.0012720865
0.9064906,0.0018987302
0.9065561,0.011087415
0.9066237,0.0045410777
0.9066265,0.0013869712
0.90664315,0.009464407
0.90672153,0.0015227441
0.90677965,2.4647982E-4
0.90677965,9.859193E-4
0.9067881,0.014678082
0.90679306,0.0013222181
0.90697676,3.5927567E-4
0.907045,0.002134766
0.9070698,0.004697738
0.90707964,9.441431E-4
0.90707964,9.441431E-4
0.9071429,2.924337E-4
0.9072165,6.078443E-4
0.9072165,6.078443E-4
0.90724635,0.0014412804
0.9072472,0.014728215
0.9073171,8.56413E-4
0.90739006,0.0022329402
0.9074074,0.0012407544
0.9074074,0.003835059
0.9074074,2.255917E-4
0.9074778,0.0016480727
0.90756303,9.942745E-4
0.90756303,4.9713725E-4
0.90756303,0.0024856864
0.9076305,5.201142E-4
0.90786946,0.0010882712
0.90789473,4.7624917E-4
0.907932,0.01032291
0.9079365,0.0013159516
0.9079498,4.992261E-4
0.908,5.2220304E-4
0.90804595,3.6345332E-4
0.90809625,9.545871E-4
0.90816325,0.0022517394
0.9081798,0.0077118943
0.9081803,0.0012511985
0.9082031,0.0010694718
0.9082474,0.0020261477
0.9082569,9.1072207E-4
0.90830946,7.289954E-4
0.90839696,2.736344E-4
0.9084249,0.00399172
0.90849674,0.001278353
0.9085366,0.0013702607
0.9085714,7.3108426E-4
0.9085973,0.004616275
0.90865386,0.0013034188
0.9086758,0.0022872493
0.9088146,0.0013744384
0.90886205,0.004148381
0.9088729,8.7103463E-4
0.9088983,9.859193E-4
0.90901285,0.002433466
0.90909094,1.14884664E-4
0.90909094,5.514464E-4
0.90909094,2.2976934E-5
0.90909094,9.190773E-4
0.90909094,0.001378616
0.90909094,3.6763094E-4
0.90909094,9.1907736E-5
0.9091743,0.0022768052
0.9091961,0.09026593
0.90921855,0.0044637914
0.90923077,0.0013577279
0.90927833,0.0010130738
0.909322,0.0049295966
0.9093369,0.0015436321
0.90937257,0.010786626
0.9093976,0.051388957
0.90943736,0.090990745
0.90946025,0.0035990232
0.9095238,4.3865055E-4
0.9095238,8.773011E-4
0.9096126,0.001455902
0.9096573,6.705087E-4
0.90967745,3.2376588E-4
0.9097744,8.3343603E-4
0.909791,0.0037974603
0.9098532,9.963633E-4
0.9099099,2.3185814E-4
0.91,0.0012532873
0.91,2.0888122E-4
0.9100306,0.010911955
0.910066,0.0025316402
0.91008174,7.66594E-4
0.91020066,0.14698553
0.91020405,0.0015352769
0.91033137,0.0010715607
0.91036415,7.457059E-4
0.9103774,8.8565634E-4
0.9104205,0.0022851604
0.9104278,0.0015624315
0.9104478,1.3995041E-4
0.91050583,0.0016104742
0.91052634,7.937486E-4
0.91067,0.0016835826
0.9106822,0.0046538734
0.9107612,7.9583743E-4
0.91078836,0.0010068074
0.91079813,0.0022245848
0.9108032,0.009648223
0.91082805,0.001311774
0.9108635,7.4988353E-4
0.9108644,0.09293961
0.91100127,0.001689849
0.9110048,0.0021828087
0.9110629,9.629424E-4
0.9110807,0.0015269216
0.9110854,0.0018089113
0.9111111,8.459689E-4
0.9111111,5.6397927E-4
0.911157,0.0010109851
0.9111842,0.0012699978
0.9112238,0.0032940567
0.9112426,3.5300924E-4
0.91129035,0.0015540762
0.91130704,0.0040272297
0.9113675,0.037118193
0.9113924,4.950485E-4
0.9113924,0.0037953716
0.9114583,0.0024063115
0.9114583,4.0105192E-4
0.9114697,0.0047896462
0.91151685,0.0014872343
0.9115831,0.1458346
0.9115901,0.08973328
0.91168094,7.3317304E-4
0.91170824,0.0010882712
0.9117371,0.0022245848
0.9117647,2.1305884E-4
0.9118031,0.009591825
0.91180867,0.0013974153
0.911811,0.0013263957
0.9118541,6.872192E-4
0.9119086,0.0012804419
0.91193736,0.001067383
0.9119497,3.3212113E-4
0.9122449,0.0010235179
0.91225445,0.034874808
0.9122658,0.0024522655
0.9122807,7.143737E-4
0.9122807,7.143737E-4
0.9123101,0.021176377
0.9123506,5.242918E-4
0.91239893,0.0015498985
0.91241854,0.04998945
0.9124294,7.394395E-4
0.9124424,0.0013598166
0.91245246,0.021974303
0.9125055,0.014180945
0.9125102,0.0025546171
0.91253644,0.0021493877
0.91257393,0.02224376
0.9126851,0.014951717
0.9127122,0.052909613
0.91273886,0.14788581
0.9127625,0.0012929747
0.9130435,9.608536E-5
0.9130435,2.8825607E-4
0.91322315,5.0549256E-4
0.913242,4.5744985E-4
0.91333336,9.399654E-4
0.9133858,2.6527914E-4
0.9133943,0.0038831017
0.91344625,0.09334692
0.9135734,0.0037703058
0.91371995,0.0014767902
0.9137902,0.037216365
0.9137931,6.057555E-4
0.9138137,0.010494192
0.9138244,0.023027064
0.9138889,0.002255917
0.9139633,0.0014809677
0.9139982,0.0022830716
0.91400313,0.014573642
0.91400707,0.00235618
0.91401273,6.55887E-4
0.9140155,0.0024292886
0.9140254,0.09331977
0.91408056,0.008144278
0.9141104,6.8095274E-4
0.9141274,0.0022621835
0.9141791,5.5980164E-4
0.91442156,0.0013180404
0.9144385,3.9060786E-4
0.9144543,7.081073E-4
0.914488,0.003835059
0.9145408,0.0016376287
0.91463417,5.138478E-4
0.91463417,0.001712826
0.91464597,0.0021535652
0.9146613,0.010329176
0.91468257,0.0021055227
0.9146919,4.4073936E-4
0.9148754,0.095036775
0.9148936,9.817417E-4
0.9149992,0.03789314
0.9150327,3.1958826E-4
0.91504747,0.0046225414
0.9150943,2.2141408E-4
0.9151028,0.0023373808
0.91515154,0.001378616
0.91525424,0.0011091592
0.91534394,3.947855E-4
0.91534394,7.89571E-4
0.915373,0.023547178
0.9154472,0.0012846194
0.91551244,0.0015081223
0.91553545,0.0013848825
0.915601,8.1672554E-4
0.91566265,1.733714E-4
0.9156733,0.0047311597
0.9156951,0.0023290254
0.91570884,0.0010903599
0.91573036,3.7180856E-4
0.9157783,0.0039186114
0.9157895,3.968743E-4
0.9157895,0.00138906
0.9157895,3.968743E-4
0.9157895,1.9843715E-4
0.91588783,0.0011175144
0.91590065,0.010680096
0.9159664,7.457059E-4
0.9160584,5.723345E-4
0.9160714,0.0011697348
0.91612905,3.2376588E-4
0.9162479,0.0012470208
0.91630375,0.011031017
0.9163966,0.003223037
0.9164223,0.0014245699
0.91650295,0.0021264108
0.9166667,0.0011279585
0.9166667,9.5249835E-4
0.9166667,5.013149E-5
0.9166667,0.001378616
0.9166667,0.0016543391
0.9166667,4.7624917E-4
0.9166667,0.0038601249
0.9166667,1.2532873E-4
0.9167829,0.004493035
0.91680485,0.0075573223
0.9168081,0.0012303103
0.9168357,0.0010297843
0.91685915,0.0018089113
0.916895,0.0022872493
0.91689754,0.0015081223
0.91693735,0.09709425
0.91694355,0.0025149297
0.917037,0.0014099482
0.9170654,0.0013096852
0.9170732,8.56413E-4
0.91709846,4.0314073E-4
0.9171129,0.036667008
0.9171271,3.78075E-4
0.9171811,0.0040606507
0.917229,0.0046434295
0.9172976,0.0035864904
0.9173243,0.022233317
0.91734195,0.0012887971
0.91735536,7.582388E-4
0.91735536,2.5274628E-4
0.9174455,0.0013410174
0.9174463,0.052021865
0.9174603,0.0013159516
0.9174685,0.0097693745
0.91752577,4.0522954E-4
0.91752577,0.0010130738
0.91752577,0.0014183035
0.9175455,0.15270679
0.9175481,0.0077014505
0.91760904,0.0012929747
0.9176781,0.003958299
0.9177127,0.0014976783
0.9177215,0.0016501616
0.91780823,1.5248329E-4
0.9179416,0.0015018559
0.91795665,0.0013493727
0.9181185,0.0011989782
0.9181495,5.869562E-4
0.9181692,0.0015060336
0.91818184,2.2976933E-4
0.91818184,0.0016083854
0.918186,0.022799384
0.918239,0.004649696
0.9182692,0.0017378917
0.91829354,0.0057776542
0.9183673,1.0235179E-4
0.9183673,2.0470358E-4
0.9183673,1.0235179E-4
0.9183673,2.0470358E-4
0.91843975,5.89045E-4
0.91844416,0.0016647832
0.91846156,0.017650463
0.9184953,0.0013326622
0.91855204,0.0013848825
0.9186047,3.5927567E-4
0.9186876,0.0014642572
0.91870594,0.02518063
0.91875,3.3420994E-4
0.91875744,0.0017483358
0.9187675,7.457059E-4
0.918797,0.00138906
0.91884327,0.0022392066
0.91887677,0.0013389286
0.9189115,0.03807278
0.9189189,1.545721E-4
0.9189189,0.0014684349
0.9189189,7.728605E-5
0.9190141,0.0011864452
0.91907513,7.22729E-4
0.9191176,2.8407844E-4
0.9191919,6.203772E-4
0.9191919,4.1358478E-4
0.91927826,0.0021995192
0.9193154,8.5432414E-4
0.91936976,0.0022538283
0.91943127,0.0013222181
0.91948146,0.02368504
0.9195402,0.0010903599
0.9195562,0.0015060336
0.91957104,0.0015582539
0.91958684,0.021638004
0.919598,4.1567362E-4
0.9196326,0.0018193553
0.91968507,0.0013263957
0.91972786,0.0015352769
0.9197995,0.0025003082
0.9199396,0.0013827936
0.92,6.7886396E-4
0.92,5.2220304E-4
0.92,1.0444061E-4
0.92,1.5666091E-4
0.92009753,0.0077118943
0.9201452,0.0011509354
0.92018247,0.0018318882
0.9201878,4.4491698E-4
0.92027974,0.0014935007
0.9203297,0.003801638
0.920339,0.0012323991
0.9203463,0.002412578
0.9203747,8.919228E-4
0.9203761,0.02421351
0.92040443,0.008056548
0.9204152,6.036667E-4
0.92045456,3.6763094E-4
0.9205608,4.470058E-4
0.92068774,0.0075322567
0.920688,0.038741197
0.9207317,3.4256518E-4
0.9207921,6.3291006E-4
0.9207921,0.0012658201
0.9208861,0.001980194
0.9209302,8.981892E-4
0.9209486,0.0015854083
0.92095006,0.017149147
0.9209932,0.0018506875
0.92105263,3.968743E-4
0.92116183,5.034037E-4
0.9212598,2.6527914E-4
0.92130256,0.0015394546
0.9213142,0.0075656776
0.9213396,0.0026820349
0.92134833,1.8590428E-4
0.9214092,7.7077164E-4
0.92156863,6.391765E-4
0.9216301,6.663311E-4
0.92168283,0.0032272148
0.9216915,0.008002239
0.92175573,0.0010945376
0.9217858,0.017919919
0.921797,0.001255376
0.9218107,0.0015227441
0.9218182,0.0022976934
0.921875,1.3368398E-4
0.9219331,0.002247562
0.92201835,4.5536103E-4
0.9220779,1.6083854E-4
0.9220998,0.023515847
0.9221557,3.488316E-4
0.9221902,0.003624089
0.9221968,9.128109E-4
0.9222222,1.879931E-4
0.9222749,0.0022036969
0.92234546,0.0013180404
0.9224012,0.0014266587
0.92240626,0.0023958676
0.92241377,2.4230221E-4
0.92248064,2.6945677E-4
0.92248064,0.0013472838
0.92253524,2.966113E-4
0.92254734,0.0012135998
0.9225589,6.203772E-4
0.92265195,3.78075E-4
0.92268753,0.0045389887
0.92269576,0.004215223
0.92286116,0.001489323
0.9228758,0.0015979413
0.9230769,1.0861823E-4
0.9230769,3.801638E-4
0.9230769,4.6162747E-4
0.92316645,0.0017942896
0.9231884,0.0014412804
0.9234043,0.0014726125
0.9234234,4.6371628E-4
0.923445,0.0021828087
0.9234528,0.0012825306
0.92346936,4.0940716E-4
0.92348754,0.0023478249
0.9234899,0.001556165
0.92349726,0.0011467579
0.92358804,0.0037723947
0.9236277,8.7521225E-4
0.92370385,0.038958434
0.92375445,0.0075886543
0.9238095,2.1932527E-4
0.9238095,4.3865055E-4
0.923962,0.0041755354
0.9239905,0.0017587797
0.92400706,0.023666242
0.92401963,0.0017044707
0.92407405,0.0011279585
0.9241114,0.0021744533
0.92413795,0.001211511
0.92419356,0.0012950635
0.92424244,1.378616E-4
0.92424244,8.2716957E-4
0.9243086,0.001435014
0.9243206,0.024288706
0.92436975,2.4856863E-4
0.9243792,0.0018506875
0.9244114,0.0016856714
0.9244186,3.5927567E-4
0.92442924,0.01710946
0.92444444,0.0014099482
0.9244713,0.0013827936
0.9246324,0.0011363138
0.92465514,0.017715216
0.92468137,0.0018026448
0.9246862,4.992261E-4
0.92477643,0.0039708316
0.92477876,0.0018882862
0.924812,0.001111248
0.925,2.5065747E-4
0.925,5.0131493E-4
0.925,9.190773E-4
0.9250493,0.005295139
0.92519087,0.0013681719
0.92522407,0.024470434
0.92528737,3.6345332E-4
0.9253219,0.002433466
0.92533934,9.2325493E-4
0.92534995,0.0013431062
0.9254658,3.3629875E-4
0.92547274,0.0018778421
0.9254742,0.0015415433
0.9255014,7.289954E-4
0.9255319,0.001767135
0.9255319,1.9634834E-4
0.9255319,3.9269667E-4
0.9255499,0.001234488
0.9255663,6.454429E-4
0.92561984,2.5274628E-4
0.92566603,0.017562732
0.925816,7.039297E-4
0.92584354,0.0056335265
0.92584854,0.004000075
0.9258675,0.0013243068
0.9258699,0.0013807048
0.925876,0.0015498985
0.9259259,1.1279585E-4
0.9259259,0.0011279585
0.9259259,4.511834E-4
0.9259259,1.1279585E-4
0.9259259,5.6397927E-4
0.9259259,1.1279585E-4
0.9259259,0.0013535502
0.9259819,0.004148381
0.9263158,3.968743E-4
0.92635024,0.0012762642
0.9264706,4.2611768E-4
0.9264706,1.4203922E-4
0.9264706,5.681569E-4
0.92648923,0.0016480727
0.9265291,0.017314164
0.9265306,5.1175896E-4
0.9267176,0.0013681719
0.92676055,7.415283E-4
0.92676765,8.2716957E-4
0.9268293,8.56413E-4
0.9268775,0.0010569389
0.9268868,8.8565634E-4
0.9270073,0.0020031708
0.92701864,0.001345195
0.9270833,6.0157786E-4
0.9271152,0.0040982496
0.9271225,0.0055604177
0.92714024,0.0011467579
0.92716765,0.0018068225
0.92718035,0.004933774
0.92718446,4.302953E-4
0.9272152,6.6006463E-4
0.9272198,0.001435014
0.92725176,0.0018089113
0.9273012,0.0039938088
0.9273504,4.88782E-4
0.92740047,8.919228E-4
0.92741936,2.590127E-4
0.92743766,9.2116615E-4
0.9274448,6.621534E-4
0.92746353,0.004578676
0.92747486,0.003945766
0.9275198,0.0018444211
0.92753625,5.7651213E-4
0.9276896,0.002368713
0.92771083,1.733714E-4
0.9277929,0.001533188
0.9278521,0.015141799
0.9278607,8.397025E-4
0.9278752,0.0010715607
0.92787796,0.0015060336
0.927907,8.981892E-4
0.9279412,0.0014203922
0.9279539,7.248178E-4
0.92796934,0.0054518
0.92798114,0.0017692238
0.9280303,5.514464E-4
0.9281314,0.0010172515
0.92813456,0.0013660832
0.92814374,6.976632E-4
0.92819744,0.0055854837
0.92828685,5.242918E-4
0.9283019,0.0011070704
0.92834324,0.004576587
0.92834395,0.001311774
0.9283909,0.00247942
0.92839503,0.0025379066
0.92844975,0.0012261327
0.92845786,0.0013138629
0.92846924,0.0058403187
0.9284877,0.0017817568
0.9285714,1.7546021E-4
0.9285714,3.2167707E-4
0.9285714,5.848674E-4
0.9285714,1.7546021E-4
0.9285714,0.002544173
0.9286927,0.0024606206
0.9287602,0.018178932
0.92877495,0.0014663461
0.9289474,7.937486E-4
0.92899406,3.5300924E-4
0.92901236,6.767751E-4
0.92907804,2.945225E-4
0.92909896,0.0014141258
0.92913383,2.6527914E-4
0.9292804,0.0016835826
0.9293598,0.0018924638
0.9295605,0.024286618
0.92967033,0.001900819
0.9297052,9.2116615E-4
0.92970824,0.0015749644
0.929771,0.0013681719
0.9298246,1.1906229E-4
0.9298893,5.660681E-4
0.92990655,4.470058E-4
0.9299191,7.7494927E-4
0.92997813,9.545871E-4
0.9300135,0.0015519874
0.9300226,9.253438E-4
0.9300226,0.003701375
0.9300912,0.0013744384
0.9301708,0.00550402
0.9302326,8.083703E-4
0.93028325,9.5876475E-4
0.9303136,0.0023979563
0.9303621,0.0022496507
0.93043476,7.206402E-4
0.93046355,0.0018924638
0.93046355,6.308213E-4
0.93048126,7.812157E-4
0.93050194,5.410023E-4
0.93053544,0.0014433692
0.93061227,0.0020470358
0.93064874,9.33699E-4
0.93079096,0.001478879
0.9308176,3.3212113E-4
0.9308756,4.5327222E-4
0.9308756,4.5327222E-4
0.9309091,5.7442335E-4
0.93099415,0.0017859343
0.9310345,6.663311E-4
0.9310345,1.21151104E-4
0.9310345,6.0575552E-5
0.9310777,0.0016668721
0.93108505,0.0014245699
0.93108976,0.0013034188
0.93112653,0.003912345
0.93116885,0.0016083854
