0.9609756,0.012160759
0.96103895,0.00228385
0.9611399,0.0114489095
0.9611651,0.00305502
0.9612903,0.013792081
0.96153843,0.0015423401
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,7.711701E-4
0.96153843,0.0015423401
0.96153843,7.711701E-4
0.9617347,0.011626872
0.96174866,0.005427851
0.96178347,0.004656681
0.9618644,0.0069998517
0.96202534,0.0023431708
0.96202534,0.0023431708
0.96202534,0.0023431708
0.9622332,0.018063176
0.9622642,0.0015720006
0.9622642,0.0015720006
0.9622642,0.004716002
0.9622642,0.0015720006
0.9622642,0.004716002
0.9622642,0.004716002
0.96255505,0.013465816
0.9626719,0.015097138
0.9628571,0.010381136
0.962963,0.0024024914
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,0.001601661
0.962963,0.001601661
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,0.001601661
0.962963,8.008305E-4
0.962963,8.008305E-4
0.962963,0.001601661
0.962963,8.008305E-4
0.962963,0.001601661
0.9632546,0.011300608
0.96363634,0.0016313214
0.96363634,0.004893964
0.96368986,0.030223936
0.9638009,0.006554946
0.96391755,0.0057541155
0.963964,0.006584606
0.9639856,0.024707103
0.9639889,0.0107074
0.9640288,0.004122794
0.9640449,0.013198873
0.96428573,8.304909E-4
0.96428573,8.304909E-4
0.96428573,8.304909E-4
0.96428573,8.304909E-4
0.96428573,0.0024914728
0.96428573,8.304909E-4
0.96428573,8.304909E-4
0.96428573,8.304909E-4
0.96428573,0.0016609818
0.96428573,8.304909E-4
0.9643564,0.014978496
0.96460176,0.003351624
0.9647059,0.002521133
0.9647436,0.009254041
0.9649123,0.0033812842
0.9649123,0.0016906421
0.96495956,0.011004004
0.96496814,0.009313362
0.9650943,0.031440012
0.96511626,0.0025507933
0.9652174,0.0034109447
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9655172,0.0017203025
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9655172,8.6015125E-4
0.9660194,0.01222008
0.9661017,0.0017499629
0.9661017,0.0017499629
0.96666664,0.002669435
0.96666664,8.8981166E-4
0.96666664,0.0017796233
0.96666664,8.8981166E-4
0.96666664,8.8981166E-4
0.96666664,8.8981166E-4
0.96666664,8.8981166E-4
0.96666664,0.0017796233
0.96674055,0.013376835
0.96694213,0.003588907
0.96710527,0.009016758
0.9672131,0.0018092837
0.96741855,0.02366899
0.96744186,0.0063769836
0.9674952,0.015512384
0.96757275,0.062197834
0.9676259,0.016491177
0.9677419,9.19472E-4
0.9677419,9.19472E-4
0.9677419,9.19472E-4
0.9677419,9.19472E-4
0.9677419,9.19472E-4
0.9677419,9.19472E-4
0.9677419,0.002758416
0.9677419,9.19472E-4
0.9677419,0.011033664
0.9677419,9.19472E-4
0.9677419,0.001838944
0.9677419,0.005516832
0.968,0.0037075486
0.9681529,0.004656681
0.96830815,0.060833458
0.96850395,0.0037668694
0.9685864,0.011330268
0.968599,0.024558801
0.96875,0.0028473972
0.96875,9.4913243E-4
0.96875,9.4913243E-4
0.96875,9.4913243E-4
0.96875,9.4913243E-4
0.96875,9.4913243E-4
0.96875,9.4913243E-4
0.96875,0.0018982649
0.9692308,0.0019279253
0.9692308,0.0019279253
0.9692308,0.0038558505
0.9692308,0.0019279253
0.9692308,0.0019279253
0.96936935,0.016461516
0.969697,9.787928E-4
0.969697,0.0019575856
0.969697,9.787928E-4
0.969697,9.787928E-4
0.969697,9.787928E-4
0.969697,0.0019575856
0.969697,0.010766721
0.969697,9.787928E-4
0.9697733,0.011775174
0.9697802,0.010796381
0.9700176,0.016817441
0.9702233,0.011953137
0.97029704,0.0029956992
0.970346,0.018003857
0.9704233,0.058164023
0.97044337,0.012042117
0.9704797,0.008037966
0.9705882,0.0010084532
0.9705882,0.0010084532
0.9705882,0.0010084532
0.9705882,0.013109892
0.9705882,0.0010084532
0.9705882,0.0010084532
0.9705882,0.0010084532
0.9707602,0.010143853
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9714286,0.0010381136
0.9716599,0.007326116
0.9716981,0.009432004
0.97183096,0.0021058875
0.97183096,0.0021058875
0.97183096,0.0021058875
0.9720559,0.014859854
0.9721362,0.028740916
0.9722222,0.001067774
0.9722222,0.001067774
0.9722222,0.003203322
0.9722222,0.001067774
0.9722222,0.001067774
0.9722222,0.001067774
0.9724138,0.0043007564
0.9726027,0.0021652083
0.9726027,0.0043304167
0.97274274,0.017410649
0.97280496,0.03817292
0.97282606,0.0054575116
0.9728682,0.01530476
0.972973,0.0010974344
0.972973,0.0010974344
0.972973,0.0021948689
0.9731183,0.005516832
0.9731925,0.03651194
0.97328246,0.015542043
0.97333336,0.0022245292
0.97333336,0.0022245292
0.9735849,0.007860003
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.0011270947
0.9736842,0.011270948
0.9736842,0.0011270947
0.9736842,0.009016758
0.9737037,0.08008305
0.9738562,0.0045380397
0.97406805,0.01830046
0.9741379,0.00688121
0.9741602,0.01147857
0.97421205,0.02070295
0.974359,0.0011567551
0.974359,0.0023135103
0.974359,0.0011567551
0.974359,0.0023135103
0.974359,0.0011567551
0.974359,0.0011567551
0.974359,0.0011567551
0.974359,0.0011567551
0.974359,0.0011567551
0.9744681,0.013940383
0.9745763,0.0034999258
0.9745763,0.0034999258
0.9746544,0.012872608
0.9747191,0.06335459
0.9747475,0.0058727567
0.9747475,0.0058727567
0.975,0.0011864156
0.975,0.0011864156
0.975,0.002372831
0.975,0.0011864156
0.975,0.0011864156
0.975,0.0011864156
0.97530866,0.0024024914
0.97540987,0.0036185675
0.9754386,0.008453211
0.9756098,0.002432152
0.9756098,0.001216076
0.9756098,0.001216076
0.9758454,0.0061397003
0.97619045,0.0012457364
0.97619045,0.0012457364
0.97619045,0.0012457364
0.97619045,0.0012457364
0.97619045,0.0024914728
0.97619045,0.0012457364
0.97619045,0.0012457364
0.97619045,0.0012457364
0.9765625,0.015186119
0.9765886,0.008868456
0.9767442,0.0012753967
0.9767442,0.0012753967
0.9767442,0.0012753967
0.9767442,0.0012753967
0.9767442,0.017855555
0.9770115,0.0025804539
0.97709924,0.0038855108
0.97727275,0.0013050571
0.97727275,0.0013050571
0.97727275,0.0013050571
0.97727275,0.003915171
0.97727275,0.0013050571
0.97727275,0.0013050571
0.97732997,0.08242622
0.97742665,0.013139552
0.9777778,0.0013347175
0.9777778,0.0013347175
0.9777778,0.002669435
0.9777778,0.0013347175
0.977813,0.03743141
0.97790056,0.026842652
0.9781421,0.010855702
0.97822446,0.017707253
0.9782609,0.004093134
0.9782609,0.0013643779
0.9782609,0.0013643779
0.9782609,0.0013643779
0.9782609,0.0027287558
0.9782609,0.0068218894
0.9782609,0.0013643779
0.9782609,0.0027287558
0.97828335,0.028681595
0.97849464,0.002758416
0.97849464,0.002758416
0.9787234,0.0013940382
0.9787234,0.0013940382
0.9787234,0.011152306
0.9787234,0.0013940382
0.9787234,0.0013940382
0.97881997,0.019605517
0.97894734,0.008453211
0.97894734,0.016906422
0.9791667,0.0014236986
0.9791667,0.0014236986
0.9791667,0.0014236986
0.9791667,0.012813288
0.9791667,0.07545603
0.9791667,0.0014236986
0.9791667,0.0014236986
0.97931033,0.0043007564
0.97936505,0.018686045
0.97959185,0.002906718
0.97959185,0.001453359
0.97965336,0.07871867
0.97969544,0.011686193
0.97979796,0.0029363784
0.9798271,0.010292155
0.98,0.0014830194
0.98,0.0014830194
0.98018295,0.03891443
0.980198,0.014978496
0.980198,0.0059913984
0.98025554,0.025537595
0.98039216,0.0015126799
0.98039216,0.0015126799
0.98039216,0.0015126799
0.98039216,0.0015126799
0.9805195,0.0091354
0.9807692,0.0015423401
0.9807692,0.0015423401
0.9808917,0.004656681
0.9811321,0.02672401
0.9811321,0.0015720006
0.98122865,0.017380988
0.9813084,0.0031736617
0.9813084,0.0031736617
0.9814815,0.001601661
0.9814815,0.001601661
0.9814815,0.001601661
0.9816176,0.024202878
0.98165137,0.0032329822
0.98165137,0.0032329822
0.98170733,0.019457215
0.9818182,0.0016313214
0.9818182,0.0016313214
0.9818182,0.0016313214
0.9818182,0.0016313214
0.98214287,0.0033219636
0.98214287,0.0016609818
0.98214287,0.0016609818
0.98214287,0.0016609818
0.98214287,0.0016609818
0.98214287,0.0016609818
0.98224854,0.005012606
0.9823009,0.003351624
0.9825518,0.027198575
0.9826087,0.0034109447
0.98275864,0.0017203025
0.98275864,0.0017203025
0.9828179,0.0086311735
0.982906,0.0034702655
0.98294574,0.01913095
0.98295456,0.010440457
0.98333335,0.0035592467
0.98333335,0.0017796233
0.98333335,0.0035592467
0.98339486,0.016075931
0.9836066,0.0018092837
0.983871,0.001838944
0.984127,0.003737209
0.984127,0.0018686044
0.984127,0.0018686044
0.9841584,0.014978496
0.984375,0.0018982649
0.9844098,0.013317514
0.9846154,0.0019279253
0.984639,0.019308913
0.98477155,0.011686193
0.9848485,0.0019575856
0.9848485,0.0019575856
0.9852941,0.0020169064
0.9852941,0.0020169064
0.98540145,0.004063473
0.98550725,0.002046567
0.98550725,0.002046567
0.98550725,0.004093134
0.98571426,0.0041524544
0.98571426,0.0020762272
0.9861111,0.002135548
0.9861111,0.004271096
0.9862069,0.008601513
0.98641306,0.010915023
0.98652697,0.019813139
0.9866667,0.0022245292
0.9868277,0.027020615
0.987013,0.00228385
0.9875,0.002372831
0.9875,0.004745662
0.9875776,0.009550645
0.98767334,0.019249592
0.9878049,0.002432152
0.9878049,0.012160759
0.9878049,0.009728608
0.9885057,0.0025804539
0.9886105,0.01302091
0.98876405,0.0026397745
0.98876405,0.0026397745
0.98877805,0.02378763
0.98920864,0.008245588
0.9895833,0.008542192
0.99007934,0.014948836
0.99013156,0.009016758
0.99050635,0.009372683
0.990566,0.0031440011
0.990566,0.0031440011
0.99068326,0.009550645
0.99159664,0.0035295861
0.992126,0.0037668694
0.99333334,0.008898117
0.9937792,0.01907163
0.993865,0.0048346436
0.99658704,0.008690494
0.99671054,0.009016758
1.0,2.966039E-4
1.0,8.304909E-4
1.0,3.5592465E-4
1.0,2.0762272E-4
1.0,2.9660388E-5
1.0,2.0762272E-4
1.0,3.5592465E-4
1.0,2.9660388E-5
1.0,2.3728311E-4
1.0,3.2626427E-4
1.0,5.9320777E-5
1.0,8.008305E-4
1.0,2.3728311E-4
1.0,1.7796233E-4
1.0,2.669435E-4
1.0,1.4830194E-4
1.0,5.042266E-4
1.0,3.5592465E-4
1.0,2.0762272E-4
1.0,1.7796233E-4
1.0,8.898116E-5
1.0,1.4830194E-4
1.0,5.6354736E-4
1.0,3.5592465E-4
1.0,9.787928E-4
1.0,1.18641554E-4
1.0,1.18641554E-4
1.0,0.00228385
1.0,8.8981166E-4
1.0,1.4830194E-4
1.0,6.228682E-4
1.0,3.8558504E-4
1.0,1.4830194E-4
1.0,4.1524545E-4
1.0,5.9320777E-5
1.0,3.2626427E-4
1.0,2.3728311E-4
1.0,3.2626427E-4
1.0,7.415097E-4
1.0,0.0015423401
1.0,2.9660388E-5
1.0,1.4830194E-4
1.0,2.966039E-4
1.0,6.5252854E-4
1.0,3.8558504E-4
1.0,8.008305E-4
1.0,8.898116E-5
1.0,3.2626427E-4
1.0,5.9320777E-5
1.0,0.0010084532
1.0,5.33887E-4
1.0,4.1524545E-4
1.0,1.7796233E-4
1.0,5.9320777E-5
1.0,5.042266E-4
1.0,2.3728311E-4
1.0,5.932078E-4
1.0,4.7456622E-4
1.0,2.0762272E-4
1.0,3.8558504E-4
1.0,2.9660388E-5
1.0,4.4490583E-4
1.0,5.6354736E-4
1.0,7.415097E-4
1.0,3.8558504E-4
1.0,8.898116E-5
1.0,4.1524545E-4
1.0,2.0762272E-4
1.0,7.118493E-4
1.0,3.2626427E-4
1.0,5.042266E-4
1.0,1.7796233E-4
1.0,5.9320777E-5
1.0,1.7796233E-4
1.0,0.0018982649
1.0,4.7456622E-4
1.0,6.5252854E-4
1.0,5.33887E-4
1.0,1.4830194E-4
1.0,0.001216076
1.0,2.966039E-4
1.0,3.5592465E-4
1.0,5.9320777E-5
1.0,2.0762272E-4
1.0,7.415097E-4
1.0,1.18641554E-4
1.0,7.415097E-4
1.0,7.711701E-4
1.0,2.9660388E-5
1.0,3.2626427E-4
1.0,5.6354736E-4
1.0,0.0017203025
1.0,4.4490583E-4
1.0,2.3728311E-4
1.0,1.18641554E-4
1.0,1.7796233E-4
1.0,8.898116E-5
1.0,2.3728311E-4
1.0,1.4830194E-4
1.0,8.898116E-5
1.0,1.4830194E-4
1.0,0.0010381136
1.0,3.5592465E-4
1.0,2.966039E-4
1.0,1.18641554E-4
1.0,3.2626427E-4
1.0,2.3728311E-4
1.0,6.5252854E-4
1.0,4.4490583E-4
1.0,2.3728311E-4
1.0,1.7796233E-4
1.0,3.2626427E-4
1.0,2.3728311E-4
1.0,7.415097E-4
1.0,2.966039E-4
1.0,1.18641554E-4
1.0,4.1524545E-4
1.0,1.7796233E-4
1.0,3.2626427E-4
1.0,1.4830194E-4
1.0,6.8218895E-4
1.0,9.4913243E-4
1.0,8.304909E-4
1.0,2.966039E-4
1.0,8.898116E-5
1.0,2.0762272E-4
1.0,1.18641554E-4
1.0,2.9660388E-5
1.0,4.1524545E-4
1.0,0.0013050571
1.0,1.4830194E-4
1.0,9.787928E-4
1.0,4.7456622E-4
1.0,8.898116E-5
1.0,8.8981166E-4
1.0,5.9320777E-5
1.0,5.9320777E-5
1.0,5.9320777E-5
1.0,5.042266E-4
1.0,2.0762272E-4
1.0,1.4830194E-4
1.0,1.4830194E-4
1.0,9.19472E-4
1.0,3.5592465E-4
1.0,2.9660388E-5
1.0,3.8558504E-4
1.0,7.711701E-4
1.0,2.9660388E-5
1.0,9.19472E-4
1.0,3.8558504E-4
1.0,5.6354736E-4
1.0,3.8558504E-4
1.0,0.0010084532
1.0,2.9660388E-5
1.0,6.228682E-4
1.0,5.932078E-4
1.0,7.415097E-4
1.0,4.7456622E-4
1.0,3.8558504E-4
1.0,1.7796233E-4
1.0,1.4830194E-4
1.0,2.9660388E-5
1.0,7.711701E-4
1.0,5.9320777E-5
1.0,5.6354736E-4
1.0,7.415097E-4
1.0,7.415097E-4
1.0,6.5252854E-4
1.0,3.5592465E-4
1.0,8.898116E-5
1.0,2.966039E-4
1.0,6.5252854E-4
1.0,1.4830194E-4
1.0,6.8218895E-4
1.0,2.0762272E-4
1.0,3.2626427E-4
1.0,3.2626427E-4
1.0,4.1524545E-4
1.0,0.0013643779
1.0,2.3728311E-4
1.0,7.711701E-4
1.0,8.6015125E-4
1.0,1.18641554E-4
1.0,3.5592465E-4
1.0,7.415097E-4
1.0,7.415097E-4
1.0,3.5592465E-4
1.0,4.4490583E-4
1.0,7.711701E-4
1.0,5.33887E-4
1.0,5.9320777E-5
1.0,6.228682E-4
1.0,4.4490583E-4
1.0,2.669435E-4
1.0,1.7796233E-4
1.0,0.0012457364
1.0,2.966039E-4
1.0,0.0012753967
1.0,2.3728311E-4
1.0,2.669435E-4
1.0,1.7796233E-4
1.0,5.6354736E-4
1.0,1.18641554E-4
1.0,2.669435E-4
1.0,8.6015125E-4
1.0,5.9320777E-5
1.0,0.002046567
1.0,0.0033219636
1.0,6.8218895E-4
1.0,0.0013050571
1.0,8.304909E-4
1.0,0.0011270947
1.0,1.7796233E-4
1.0,1.4830194E-4
1.0,0.0011270947
1.0,1.4830194E-4
1.0,2.9660388E-5
1.0,8.008305E-4
1.0,9.4913243E-4
1.0,5.932078E-4
1.0,8.898116E-5
1.0,8.304909E-4
1.0,3.5592465E-4
1.0,8.304909E-4
1.0,9.19472E-4
1.0,7.415097E-4
1.0,7.415097E-4
1.0,6.8218895E-4
1.0,2.9660388E-5
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,1.18641554E-4
1.0,1.4830194E-4
1.0,2.9660388E-5
1.0,1.4830194E-4
1.0,5.042266E-4
1.0,5.9320777E-5
1.0,1.18641554E-4
1.0,8.898116E-5
1.0,1.7796233E-4
1.0,1.18641554E-4
1.0,4.1524545E-4
1.0,4.1524545E-4
1.0,5.9320777E-5
1.0,2.966039E-4
1.0,9.19472E-4
1.0,2.3728311E-4
1.0,4.1524545E-4
1.0,2.669435E-4
1.0,8.898116E-5
1.0,2.9660388E-5
1.0,5.6354736E-4
1.0,3.2626427E-4
1.0,7.711701E-4
1.0,1.18641554E-4
1.0,1.18641554E-4
1.0,2.966039E-4
1.0,1.18641554E-4
1.0,8.304909E-4
1.0,8.898116E-5
1.0,1.18641554E-4
1.0,4.7456622E-4
1.0,0.003292303
1.0,5.9320777E-5
1.0,2.966039E-4
1.0,4.4490583E-4
1.0,0.0011864156
1.0,2.3728311E-4
1.0,2.0762272E-4
1.0,2.9660388E-5
1.0,8.008305E-4
1.0,8.898116E-5
1.0,3.8558504E-4
1.0,3.8558504E-4
1.0,4.1524545E-4
1.0,1.18641554E-4
1.0,2.0762272E-4
1.0,7.711701E-4
1.0,2.0762272E-4
1.0,1.7796233E-4
1.0,1.18641554E-4
1.0,5.042266E-4
1.0,5.9320777E-5
1.0,2.966039E-4
1.0,4.7456622E-4
1.0,1.7796233E-4
1.0,4.7456622E-4
1.0,1.4830194E-4
1.0,4.4490583E-4
1.0,3.5592465E-4
1.0,5.6354736E-4
1.0,9.4913243E-4
1.0,2.9660388E-5
1.0,2.669435E-4
1.0,2.966039E-4
1.0,5.6354736E-4
1.0,8.008305E-4
1.0,7.415097E-4
1.0,2.3728311E-4
1.0,1.18641554E-4
1.0,1.18641554E-4
1.0,3.2626427E-4
1.0,2.966039E-4
1.0,4.1524545E-4
1.0,0.001067774
1.0,2.9660388E-5
1.0,0.0010084532
1.0,7.415097E-4
1.0,7.118493E-4
1.0,6.8218895E-4
1.0,0.001067774
1.0,8.898116E-5
1.0,1.18641554E-4
1.0,2.669435E-4
1.0,5.6354736E-4
1.0,2.9660388E-5
1.0,1.7796233E-4
1.0,5.9320777E-5
1.0,1.4830194E-4
1.0,2.966039E-4
1.0,1.18641554E-4
1.0,1.7796233E-4
1.0,1.7796233E-4
1.0,2.669435E-4
1.0,1.4830194E-4
1.0,2.966039E-4
1.0,3.5592465E-4
1.0,1.18641554E-4
1.0,1.4830194E-4
1.0,6.228682E-4
1.0,2.0762272E-4
1.0,1.18641554E-4
1.0,2.0762272E-4
1.0,2.3728311E-4
1.0,4.4490583E-4
1.0,7.118493E-4
1.0,8.008305E-4
1.0,0.0015720006
1.0,0.0017499629
1.0,3.2626427E-4
1.0,3.8558504E-4
1.0,1.18641554E-4
1.0,5.042266E-4
1.0,3.2626427E-4
1.0,2.3728311E-4
1.0,2.966039E-4
1.0,1.7796233E-4
1.0,5.33887E-4
1.0,5.9320777E-5
1.0,1.7796233E-4
1.0,1.18641554E-4
1.0,3.5592465E-4
1.0,7.711701E-4
1.0,1.7796233E-4
1.0,2.3728311E-4
1.0,4.7456622E-4
1.0,1.7796233E-4
1.0,1.7796233E-4
1.0,2.966039E-4
1.0,5.042266E-4
1.0,3.5592465E-4
1.0,2.669435E-4
1.0,2.669435E-4
1.0,2.966039E-4
1.0,2.669435E-4
1.0,5.9320777E-5
1.0,4.4490583E-4
1.0,1.4830194E-4
1.0,2.966039E-4
1.0,2.3728311E-4
1.0,2.0762272E-4
1.0,4.1524545E-4
1.0,1.4830194E-4
1.0,9.4913243E-4
1.0,7.711701E-4
1.0,4.7456622E-4
1.0,2.966039E-4
1.0,5.042266E-4
1.0,0.0013940382
1.0,2.3728311E-4
1.0,5.6354736E-4
1.0,1.4830194E-4
1.0,5.6354736E-4
1.0,3.5592465E-4
1.0,4.1524545E-4
1.0,2.0762272E-4
1.0,2.3728311E-4
1.0,5.33887E-4
1.0,4.1524545E-4
1.0,6.8218895E-4
1.0,6.228682E-4
1.0,6.8218895E-4
1.0,3.2626427E-4
1.0,4.1524545E-4
1.0,4.4490583E-4
1.0,0.0012753967
1.0,1.7796233E-4
1.0,3.5592465E-4
1.0,2.3728311E-4
1.0,1.7796233E-4
1.0,6.8218895E-4
1.0,5.042266E-4
1.0,8.6015125E-4
1.0,9.4913243E-4
1.0,1.18641554E-4
1.0,4.1524545E-4
1.0,5.932078E-4
1.0,1.18641554E-4
1.0,2.9660388E-5
1.0,2.3728311E-4
1.0,1.18641554E-4
1.0,4.7456622E-4
1.0,9.4913243E-4
1.0,5.33887E-4
1.0,2.0762272E-4
1.0,1.4830194E-4
1.0,6.228682E-4
1.0,0.0014236986
1.0,2.3728311E-4
1.0,4.7456622E-4
1.0,6.228682E-4
1.0,2.0762272E-4
1.0,0.001216076
1.0,4.1524545E-4
1.0,1.4830194E-4
1.0,6.5252854E-4
1.0,0.0016906421
1.0,4.4490583E-4
1.0,0.0017796233
1.0,4.7456622E-4
1.0,2.3728311E-4
1.0,2.966039E-4
1.0,6.5252854E-4
1.0,2.669435E-4
1.0,5.33887E-4
1.0,7.711701E-4
1.0,2.966039E-4
1.0,1.4830194E-4
1.0,0.001453359
1.0,5.042266E-4
1.0,0.0010381136
1.0,0.0010381136
1.0,7.415097E-4
1.0,0.0010084532
1.0,6.8218895E-4
1.0,8.898116E-5
1.0,4.7456622E-4
1.0,0.0017796233
1.0,5.33887E-4
1.0,1.4830194E-4
1.0,2.9660388E-5
1.0,0.0013347175
1.0,3.8558504E-4
1.0,2.0762272E-4
1.0,3.5592465E-4
1.0,8.898116E-5
1.0,2.669435E-4
1.0,5.9320777E-5
1.0,1.7796233E-4
1.0,1.4830194E-4
1.0,2.3728311E-4
1.0,2.3728311E-4
1.0,0.0019575856
1.0,2.966039E-4
1.0,0.0016609818
1.0,5.33887E-4
1.0,5.6354736E-4
1.0,3.2626427E-4
1.0,2.0762272E-4
1.0,0.0010381136
1.0,1.18641554E-4
1.0,5.33887E-4
1.0,0.0013050571
1.0,7.415097E-4
1.0,0.0026101142
1.0,0.0026990953
1.0,8.8981166E-4
1.0,0.0010381136
1.0,1.18641554E-4
1.0,3.5592465E-4
1.0,4.1524545E-4
1.0,6.228682E-4
1.0,2.0762272E-4
1.0,3.8558504E-4
1.0,5.6354736E-4
1.0,6.8218895E-4
1.0,1.18641554E-4
1.0,5.33887E-4
1.0,2.9660388E-5
1.0,5.932078E-4
1.0,4.7456622E-4
1.0,0.0011567551
1.0,9.19472E-4
1.0,7.415097E-4
1.0,5.932078E-4
1.0,7.118493E-4
1.0,0.0021948689
1.0,4.4490583E-4
1.0,7.415097E-4
1.0,5.932078E-4
1.0,7.415097E-4
1.0,7.415097E-4
1.0,2.9660388E-5
1.0,3.2626427E-4
1.0,1.4830194E-4
1.0,8.898116E-5
1.0,3.2626427E-4
1.0,2.0762272E-4
1.0,1.4830194E-4
1.0,9.4913243E-4
1.0,2.669435E-4
1.0,5.33887E-4
1.0,1.7796233E-4
1.0,5.6354736E-4
1.0,8.898116E-5
1.0,3.2626427E-4
1.0,8.008305E-4
1.0,5.042266E-4
1.0,5.33887E-4
1.0,0.0013940382
1.0,0.0018686044
1.0,8.6015125E-4
1.0,0.0012753967
1.0,6.5252854E-4
1.0,0.0011567551
1.0,7.711701E-4
1.0,7.711701E-4
1.0,2.669435E-4
1.0,1.7796233E-4
1.0,3.2626427E-4
1.0,4.7456622E-4
1.0,3.5592465E-4
1.0,7.118493E-4
1.0,8.304909E-4
1.0,4.7456622E-4
1.0,5.6354736E-4
1.0,2.9660388E-5
1.0,2.3728311E-4
1.0,1.4830194E-4
1.0,3.5592465E-4
1.0,2.669435E-4
1.0,2.966039E-4
1.0,2.669435E-4
1.0,4.7456622E-4
1.0,8.304909E-4
1.0,6.8218895E-4
1.0,2.3728311E-4
1.0,2.966039E-4
1.0,0.0016313214
1.0,2.9660388E-5
1.0,4.4490583E-4
1.0,5.9320777E-5
1.0,1.4830194E-4
1.0,4.4490583E-4
1.0,0.0017203025
1.0,3.2626427E-4
1.0,0.001453359
1.0,1.7796233E-4
1.0,0.0011270947
1.0,9.19472E-4
1.0,0.0010381136
1.0,2.9660388E-5
1.0,6.5252854E-4
1.0,3.8558504E-4
1.0,2.966039E-4
1.0,0.0015126799
1.0,0.0011567551
1.0,3.5592465E-4
1.0,0.0026990953
1.0,0.009580306
1.0,2.3728311E-4
1.0,4.4490583E-4
1.0,8.008305E-4
1.0,0.0013643779
1.0,7.711701E-4
1.0,2.0762272E-4
1.0,0.0015126799
1.0,0.0019575856
1.0,0.0021948689
1.0,0.0011270947
1.0,0.0010381136
1.0,0.0023431708
1.0,0.0011270947
1.0,8.6015125E-4
1.0,2.9660388E-5
1.0,2.9660388E-5
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,5.9320777E-5
1.0,5.9320777E-5
1.0,4.7456622E-4
1.0,1.7796233E-4
1.0,2.9660388E-5
1.0,2.669435E-4
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,7.118493E-4
1.0,8.898116E-5
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,2.0762272E-4
1.0,5.9320777E-5
1.0,5.6354736E-4
1.0,1.7796233E-4
1.0,2.3728311E-4
1.0,3.2626427E-4
1.0,2.9660388E-5
1.0,8.898116E-5
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,2.966039E-4
1.0,2.669435E-4
1.0,3.5592465E-4
1.0,1.7796233E-4
1.0,3.8558504E-4
1.0,5.33887E-4
1.0,1.18641554E-4
1.0,1.7796233E-4
1.0,5.042266E-4
1.0,2.0762272E-4
1.0,2.9660388E-5
1.0,8.898116E-5
1.0,5.9320777E-5
1.0,5.9320777E-5
1.0,2.9660388E-5
1.0,8.304909E-4
1.0,3.5592465E-4
1.0,8.898116E-5
1.0,1.4830194E-4
1.0,5.9320777E-5
1.0,4.4490583E-4
1.0,2.9660388E-5
1.0,1.7796233E-4
1.0,5.9320777E-5
1.0,1.7796233E-4
1.0,1.7796233E-4
1.0,0.0016313214
1.0,5.9320777E-5
1.0,6.228682E-4
1.0,1.7796233E-4
1.0,5.9320777E-5
1.0,2.669435E-4
1.0,2.9660388E-5
1.0,4.7456622E-4
1.0,5.9320777E-5
